Date,Views
20180530,1566
20180531,1454
20180601,1598
20180602,2195
20180603,2706
20180604,1908
20180605,1675
20180606,1533
20180607,1354
20180608,5311
20180609,2631
20180610,3374
20180611,1901
20180612,1371
20180613,1308
20180614,1420
20180615,2058
20180616,3887
20180617,2731
20180618,1585
20180619,1390
20180620,1414
20180621,1447
20180622,1365
20180623,1963
20180624,3746
20180625,2729
20180626,1726
20180627,1934
20180628,1615
20180629,2360
20180630,1620
20180701,1934
20180702,3119
20180703,1271
20180704,1436
20180705,1394
20180706,1356
20180707,1786
20180708,1753
20180709,1787
20180710,1302
20180711,1101
20180712,1076
20180713,1338
20180714,1543
20180715,2223
20180716,1403
20180717,1268
20180718,1255
20180719,1343
20180720,1341
20180721,2030
20180722,1789
20180723,1316
20180724,1422
20180725,1142
20180726,1450
20180727,1140
20180728,1501
20180729,2589
