Date,Views
20180530,178
20180531,170
20180601,134
20180602,190
20180603,137
20180604,157
20180605,167
20180606,158
20180607,115
20180608,139
20180609,127
20180610,117
20180611,129
20180612,118
20180613,100
20180614,106
20180615,130
20180616,94
20180617,112
20180618,173
20180619,116
20180620,145
20180621,123
20180622,117
20180623,185
20180624,136
20180625,109
20180626,135
20180627,107
20180628,115
20180629,110
20180630,108
20180701,106
20180702,110
20180703,106
20180704,117
20180705,127
20180706,105
20180707,114
20180708,114
20180709,108
20180710,141
20180711,148
20180712,137
20180713,118
20180714,135
20180715,133
20180716,119
20180717,100
20180718,115
20180719,116
20180720,120
20180721,110
20180722,113
20180723,114
20180724,124
20180725,107
20180726,106
20180727,111
20180728,99
20180729,99
