Date,Views
20180530,2503
20180531,1663
20180601,1688
20180602,2096
20180603,2296
20180604,1753
20180605,1552
20180606,1677
20180607,1679
20180608,1587
20180609,1498
20180610,1722
20180611,1838
20180612,1706
20180613,1802
20180614,2396
20180615,1850
20180616,2665
20180617,2474
20180618,2809
20180619,1839
20180620,2571
20180621,2465
20180622,2090
20180623,2553
20180624,3471
20180625,2833
20180626,1868
20180627,2272
20180628,2160
20180629,1782
20180630,2569
20180701,2625
20180702,2016
20180703,1453
20180704,1585
20180705,1644
20180706,1469
20180707,1689
20180708,3075
20180709,1648
20180710,1367
20180711,2289
20180712,1632
20180713,1872
20180714,2627
20180715,2850
20180716,2385
20180717,1743
20180718,2368
20180719,2148
20180720,2052
20180721,2717
20180722,2555
20180723,2231
20180724,1662
20180725,2301
20180726,2015
20180727,1887
20180728,2530
20180729,2929
