Date,Views
20180530,3740
20180531,3912
20180601,3812
20180602,3968
20180603,4116
20180604,3960
20180605,3987
20180606,4533
20180607,4322
20180608,4297
20180609,4000
20180610,4048
20180611,3666
20180612,3599
20180613,3532
20180614,3531
20180615,3749
20180616,3381
20180617,3782
20180618,3598
20180619,3468
20180620,4019
20180621,3571
20180622,4038
20180623,4026
20180624,4135
20180625,3780
20180626,3733
20180627,3622
20180628,3562
20180629,3683
20180630,3611
20180701,3595
20180702,3735
20180703,3726
20180704,5607
20180705,4422
20180706,4609
20180707,4246
20180708,4077
20180709,4007
20180710,3998
20180711,4049
20180712,4008
20180713,4254
20180714,3963
20180715,4004
20180716,4067
20180717,3905
20180718,3873
20180719,3814
20180720,4198
20180721,4465
20180722,4364
20180723,4024
20180724,3962
20180725,3785
20180726,3744
20180727,3956
20180728,4384
20180729,4017
