Date,Views
20180530,2789
20180531,3024
20180601,2533
20180602,2394
20180603,2491
20180604,2673
20180605,2869
20180606,3017
20180607,3050
20180608,4032
20180609,2398
20180610,2537
20180611,3383
20180612,3269
20180613,3209
20180614,2831
20180615,2976
20180616,2454
20180617,2610
20180618,2766
20180619,2811
20180620,2957
20180621,2904
20180622,2571
20180623,2494
20180624,2538
20180625,2753
20180626,2740
20180627,3041
20180628,2824
20180629,2952
20180630,2647
20180701,2674
20180702,2826
20180703,2566
20180704,2604
20180705,3274
20180706,3390
20180707,2792
20180708,2764
20180709,3037
20180710,3494
20180711,3370
20180712,3073
20180713,2905
20180714,2670
20180715,2819
20180716,2835
20180717,2961
20180718,2936
20180719,3167
20180720,2746
20180721,2440
20180722,2599
20180723,2803
20180724,2967
20180725,3074
20180726,2989
20180727,3182
20180728,2966
20180729,2809
