Date,Views
20180530,2161
20180531,1838
20180601,2032
20180602,1700
20180603,1878
20180604,2362
20180605,2011
20180606,1939
20180607,2103
20180608,1648
20180609,2776
20180610,2046
20180611,2670
20180612,1898
20180613,1937
20180614,1888
20180615,1662
20180616,1656
20180617,1899
20180618,1827
20180619,1720
20180620,1892
20180621,1739
20180622,1812
20180623,1775
20180624,2493
20180625,2090
20180626,1920
20180627,2011
20180628,2067
20180629,1887
20180630,1855
20180701,1758
20180702,1801
20180703,1630
20180704,1746
20180705,7471
20180706,2141
20180707,1905
20180708,2441
20180709,1923
20180710,1658
20180711,1795
20180712,2120
20180713,1931
20180714,1855
20180715,1918
20180716,1790
20180717,1849
20180718,1970
20180719,1866
20180720,2141
20180721,8077
20180722,2611
20180723,2610
20180724,1879
20180725,2947
20180726,1918
20180727,1979
20180728,2961
20180729,2794
