Date,Views
20180530,7093
20180531,6958
20180601,6436
20180602,6984
20180603,7795
20180604,8146
20180605,7237
20180606,6803
20180607,6624
20180608,6906
20180609,7157
20180610,8019
20180611,7517
20180612,7221
20180613,7319
20180614,8481
20180615,6943
20180616,7018
20180617,8153
20180618,7856
20180619,7118
20180620,6684
20180621,6589
20180622,6899
20180623,7510
20180624,7760
20180625,7391
20180626,7451
20180627,7271
20180628,7095
20180629,7652
20180630,7322
20180701,10903
20180702,8676
20180703,7799
20180704,8164
20180705,8251
20180706,7654
20180707,8582
20180708,10037
20180709,9449
20180710,8614
20180711,8438
20180712,8871
20180713,8047
20180714,8735
20180715,8787
20180716,8883
20180717,7952
20180718,7919
20180719,7851
20180720,7991
20180721,8374
20180722,9509
20180723,9361
20180724,8690
20180725,10825
20180726,13708
20180727,15538
20180728,13754
20180729,13466
