Date,Views
20180530,754
20180531,674
20180601,638
20180602,770
20180603,951
20180604,899
20180605,794
20180606,708
20180607,770
20180608,712
20180609,930
20180610,1097
20180611,864
20180612,787
20180613,794
20180614,741
20180615,598
20180616,810
20180617,890
20180618,803
20180619,654
20180620,672
20180621,627
20180622,652
20180623,768
20180624,1000
20180625,1674
20180626,959
20180627,756
20180628,765
20180629,710
20180630,755
20180701,856
20180702,757
20180703,622
20180704,762
20180705,807
20180706,743
20180707,1023
20180708,1285
20180709,1018
20180710,1211
20180711,856
20180712,863
20180713,742
20180714,774
20180715,833
20180716,972
20180717,805
20180718,728
20180719,956
20180720,774
20180721,1367
20180722,1069
20180723,913
20180724,917
20180725,876
20180726,926
20180727,787
20180728,843
20180729,1019
