Date,Views
20180530,1400
20180531,1587
20180601,1596
20180602,1790
20180603,1664
20180604,1745
20180605,2103
20180606,1887
20180607,1946
20180608,1728
20180609,1688
20180610,1708
20180611,1625
20180612,1496
20180613,1453
20180614,1405
20180615,1552
20180616,2032
20180617,1860
20180618,1557
20180619,1852
20180620,1457
20180621,1460
20180622,1500
20180623,1697
20180624,1721
20180625,1938
20180626,1440
20180627,1397
20180628,1608
20180629,1440
20180630,1665
20180701,1842
20180702,1684
20180703,1781
20180704,1837
20180705,1900
20180706,2509
20180707,2304
20180708,2206
20180709,2097
20180710,1849
20180711,1846
20180712,2039
20180713,2624
20180714,2629
20180715,2920
20180716,2414
20180717,2481
20180718,2702
20180719,2146
20180720,1976
20180721,2162
20180722,2211
20180723,2195
20180724,1907
20180725,2434
20180726,3144
20180727,2357
20180728,2122
20180729,2414
