Date,Views
20180530,584
20180531,181
20180601,130
20180602,128
20180603,150
20180604,124
20180605,105
20180606,83
20180607,76
20180608,92
20180609,121
20180610,121
20180611,117
20180612,100
20180613,90
20180614,484
20180615,236
20180616,156
20180617,112
20180618,127
20180619,104
20180620,94
20180621,97
20180622,119
20180623,172
20180624,152
20180625,197
20180626,325
20180627,293
20180628,790
20180629,429
20180630,206
20180701,230
20180702,145
20180703,160
20180704,233
20180705,178
20180706,134
20180707,127
20180708,132
20180709,105
20180710,95
20180711,111
20180712,212
20180713,140
20180714,117
20180715,124
20180716,168
20180717,236
20180718,1060
20180719,3134
20180720,3047
20180721,2492
20180722,3107
20180723,2913
20180724,2836
20180725,2527
20180726,2584
20180727,3083
20180728,2899
20180729,3393
