Date,Views
20180530,1075
20180531,1171
20180601,1201
20180602,1177
20180603,1235
20180604,1139
20180605,1013
20180606,1181
20180607,1092
20180608,1115
20180609,1109
20180610,1324
20180611,1685
20180612,1092
20180613,1219
20180614,1080
20180615,1111
20180616,1225
20180617,1140
20180618,1126
20180619,926
20180620,1181
20180621,1075
20180622,1025
20180623,1213
20180624,1258
20180625,1005
20180626,1115
20180627,1176
20180628,1245
20180629,1194
20180630,1165
20180701,1179
20180702,1109
20180703,1092
20180704,1021
20180705,1088
20180706,1143
20180707,1197
20180708,1146
20180709,1128
20180710,1124
20180711,1286
20180712,1455
20180713,1412
20180714,1615
20180715,1672
20180716,1342
20180717,1156
20180718,1298
20180719,1272
20180720,1213
20180721,1477
20180722,1424
20180723,1167
20180724,1160
20180725,1426
20180726,1213
20180727,1411
20180728,1497
20180729,1635
