Date,Views
20180530,3353
20180531,3064
20180601,2699
20180602,3183
20180603,3418
20180604,3370
20180605,3273
20180606,3584
20180607,2910
20180608,3256
20180609,3454
20180610,3579
20180611,3824
20180612,2949
20180613,2434
20180614,2033
20180615,1936
20180616,2606
20180617,4461
20180618,4316
20180619,2428
20180620,2204
20180621,2304
20180622,2419
20180623,2615
20180624,2492
20180625,2227
20180626,2635
20180627,3652
20180628,2356
20180629,3078
20180630,2572
20180701,2641
20180702,2440
20180703,115845
20180704,138128
20180705,54756
20180706,22237
20180707,31331
20180708,37388
20180709,15224
20180710,7382
20180711,5044
20180712,7311
20180713,7660
20180714,4867
20180715,4875
20180716,4877
20180717,7580
20180718,5997
20180719,4428
20180720,4066
20180721,3582
20180722,10494
20180723,17492
20180724,7694
20180725,7565
20180726,7015
20180727,6606
20180728,7837
20180729,6369
