Date,Views
20180530,2637
20180531,2582
20180601,2483
20180602,2401
20180603,3010
20180604,2484
20180605,2373
20180606,2218
20180607,2306
20180608,2113
20180609,2018
20180610,2054
20180611,2026
20180612,1820
20180613,1937
20180614,1842
20180615,2011
20180616,1907
20180617,2953
20180618,2166
20180619,1678
20180620,1789
20180621,1607
20180622,1683
20180623,1772
20180624,1772
20180625,1888
20180626,1649
20180627,1775
20180628,1763
20180629,1669
20180630,1820
20180701,1933
20180702,2241
20180703,1837
20180704,2036
20180705,2279
20180706,3598
20180707,2157
20180708,2517
20180709,2065
20180710,1642
20180711,1718
20180712,1723
20180713,1786
20180714,1951
20180715,1708
20180716,1714
20180717,6650
20180718,8485
20180719,6292
20180720,4642
20180721,4670
20180722,4141
20180723,3365
20180724,3014
20180725,2849
20180726,2598
20180727,2736
20180728,2888
20180729,2668
