Date,Views
20180530,14258
20180531,12104
20180601,12134
20180602,11017
20180603,14039
20180604,14307
20180605,13852
20180606,15243
20180607,13188
20180608,11510
20180609,11097
20180610,11489
20180611,12234
20180612,11649
20180613,16247
20180614,15352
20180615,11710
20180616,10464
20180617,12370
20180618,11465
20180619,12813
20180620,11275
20180621,10930
20180622,10482
20180623,11032
20180624,11424
20180625,11097
20180626,10642
20180627,10998
20180628,10777
20180629,10203
20180630,10242
20180701,10529
20180702,11772
20180703,10946
20180704,11199
20180705,13054
20180706,11064
20180707,11542
20180708,12167
20180709,12150
20180710,11667
20180711,10877
20180712,11432
20180713,10712
20180714,10327
20180715,10760
20180716,11659
20180717,12327
20180718,11143
20180719,12805
20180720,10687
20180721,10826
20180722,12544
20180723,11025
20180724,12450
20180725,12177
20180726,10734
20180727,10809
20180728,11250
20180729,13452
