Date,Views
20180530,1525
20180531,2181
20180601,1701
20180602,3507
20180603,2863
20180604,1590
20180605,994
20180606,617
20180607,777
20180608,921
20180609,543
20180610,488
20180611,408
20180612,409
20180613,323
20180614,320
20180615,382
20180616,291
20180617,337
20180618,279
20180619,245
20180620,694
20180621,1146
20180622,356
20180623,279
20180624,252
20180625,491
20180626,336
20180627,283
20180628,285
20180629,226
20180630,198
20180701,222
20180702,368
20180703,231
20180704,231
20180705,723
20180706,2659
20180707,2361
20180708,951
20180709,702
20180710,463
20180711,315
20180712,330
20180713,290
20180714,247
20180715,254
20180716,278
20180717,211
20180718,218
20180719,198
20180720,179
20180721,174
20180722,191
20180723,178
20180724,194
20180725,163
20180726,138
20180727,160
20180728,164
20180729,165
