Date,Views
20180530,2798
20180531,2777
20180601,2822
20180602,3401
20180603,3252
20180604,2815
20180605,2758
20180606,7808
20180607,3323
20180608,3045
20180609,3075
20180610,3090
20180611,2785
20180612,2511
20180613,2575
20180614,2650
20180615,2704
20180616,2712
20180617,3095
20180618,2545
20180619,2617
20180620,2801
20180621,2845
20180622,2793
20180623,2850
20180624,2989
20180625,2761
20180626,2387
20180627,2526
20180628,2517
20180629,2753
20180630,2794
20180701,2688
20180702,2569
20180703,2425
20180704,2966
20180705,3120
20180706,2905
20180707,2908
20180708,2991
20180709,2812
20180710,2795
20180711,2790
20180712,3069
20180713,2975
20180714,3006
20180715,2897
20180716,2662
20180717,2607
20180718,2697
20180719,2905
20180720,3071
20180721,3059
20180722,3096
20180723,2823
20180724,2836
20180725,2727
20180726,2926
20180727,3112
20180728,3283
20180729,3193
