Date,Views
20180530,1424
20180531,1602
20180601,1643
20180602,1947
20180603,1794
20180604,1375
20180605,1450
20180606,1438
20180607,1385
20180608,1465
20180609,1694
20180610,1483
20180611,1250
20180612,1300
20180613,1321
20180614,1259
20180615,1235
20180616,1748
20180617,1564
20180618,1237
20180619,1187
20180620,1281
20180621,1269
20180622,1279
20180623,1422
20180624,1387
20180625,1119
20180626,1199
20180627,1106
20180628,1221
20180629,1368
20180630,1439
20180701,1386
20180702,1105
20180703,1211
20180704,1286
20180705,1325
20180706,1204
20180707,1380
20180708,1332
20180709,1242
20180710,2760
20180711,1272
20180712,1378
20180713,1443
20180714,1613
20180715,1382
20180716,1159
20180717,1190
20180718,1310
20180719,1271
20180720,1332
20180721,1531
20180722,1560
20180723,1310
20180724,1260
20180725,1211
20180726,1267
20180727,1350
20180728,1650
20180729,1675
