Date,Views
20180530,115
20180531,116
20180601,127
20180602,110
20180603,122
20180604,130
20180605,101
20180606,127
20180607,127
20180608,102
20180609,96
20180610,118
20180611,108
20180612,88
20180613,120
20180614,105
20180615,100
20180616,92
20180617,107
20180618,101
20180619,69
20180620,99
20180621,93
20180622,82
20180623,87
20180624,93
20180625,82
20180626,126
20180627,102
20180628,141
20180629,82
20180630,103
20180701,85
20180702,113
20180703,125
20180704,115
20180705,103
20180706,112
20180707,82
20180708,116
20180709,119
20180710,109
20180711,101
20180712,100
20180713,123
20180714,100
20180715,97
20180716,101
20180717,98
20180718,93
20180719,102
20180720,103
20180721,101
20180722,113
20180723,119
20180724,117
20180725,97
20180726,86
20180727,103
20180728,103
20180729,130
