Date,Views
20180530,199
20180531,326
20180601,265
20180602,239
20180603,223
20180604,232
20180605,193
20180606,193
20180607,198
20180608,225
20180609,198
20180610,558
20180611,224
20180612,201
20180613,206
20180614,221
20180615,207
20180616,270
20180617,245
20180618,212
20180619,189
20180620,256
20180621,190
20180622,268
20180623,238
20180624,245
20180625,371
20180626,850
20180627,427
20180628,379
20180629,327
20180630,296
20180701,321
20180702,267
20180703,238
20180704,276
20180705,261
20180706,216
20180707,254
20180708,263
20180709,261
20180710,261
20180711,265
20180712,243
20180713,261
20180714,279
20180715,395
20180716,385
20180717,258
20180718,259
20180719,276
20180720,256
20180721,270
20180722,234
20180723,291
20180724,228
20180725,249
20180726,239
20180727,363
20180728,731
20180729,270
