Date,Views
20180530,2019
20180531,19072
20180601,5529
20180602,3159
20180603,3201
20180604,6308
20180605,2375
20180606,2262
20180607,3445
20180608,2576
20180609,3009
20180610,3646
20180611,2235
20180612,2169
20180613,2040
20180614,2119
20180615,2016
20180616,2474
20180617,3105
20180618,2433
20180619,2151
20180620,2089
20180621,2574
20180622,2699
20180623,2302
20180624,2406
20180625,2133
20180626,2033
20180627,2280
20180628,1913
20180629,1957
20180630,2326
20180701,2583
20180702,2067
20180703,1915
20180704,2365
20180705,2183
20180706,2938
20180707,2271
20180708,2569
20180709,2447
20180710,2825
20180711,2169
20180712,2546
20180713,2271
20180714,2624
20180715,2596
20180716,2223
20180717,1957
20180718,2279
20180719,2479
20180720,2254
20180721,2424
20180722,2789
20180723,2412
20180724,2273
20180725,3102
20180726,2334
20180727,2265
20180728,2695
20180729,3350
