Date,Views
20180530,76076
20180531,54968
20180601,49865
20180602,51272
20180603,87452
20180604,46333
20180605,39163
20180606,41719
20180607,39353
20180608,37196
20180609,38271
20180610,42224
20180611,32268
20180612,30952
20180613,33330
20180614,28369
20180615,25077
20180616,27934
20180617,29031
20180618,25759
20180619,24075
20180620,22691
20180621,20498
20180622,20439
20180623,21431
20180624,22341
20180625,42356
20180626,30517
20180627,25234
20180628,21889
20180629,22122
20180630,20343
20180701,23454
20180702,18154
20180703,15935
20180704,17390
20180705,17771
20180706,17679
20180707,18281
20180708,18069
20180709,16202
20180710,15384
20180711,20500
20180712,21076
20180713,20948
20180714,19307
20180715,19955
20180716,18274
20180717,16684
20180718,14751
20180719,14127
20180720,14042
20180721,14014
20180722,17350
20180723,14089
20180724,13675
20180725,13940
20180726,13337
20180727,13013
20180728,13912
20180729,14475
