Date,Views
20180530,1778
20180531,1754
20180601,1561
20180602,1452
20180603,1581
20180604,1928
20180605,1846
20180606,1689
20180607,1683
20180608,1558
20180609,1644
20180610,1741
20180611,1691
20180612,1936
20180613,1758
20180614,1560
20180615,1422
20180616,1445
20180617,2330
20180618,1713
20180619,1608
20180620,1690
20180621,1768
20180622,10444
20180623,15798
20180624,10430
20180625,5829
20180626,3887
20180627,4304
20180628,3089
20180629,2371
20180630,1755
20180701,2309
20180702,1949
20180703,2407
20180704,1829
20180705,1808
20180706,1789
20180707,2229
20180708,1983
20180709,2071
20180710,1918
20180711,2992
20180712,3095
20180713,2416
20180714,2235
20180715,3315
20180716,2571
20180717,2186
20180718,2112
20180719,2166
20180720,1905
20180721,1700
20180722,1841
20180723,1908
20180724,1870
20180725,1551
20180726,1775
20180727,1630
20180728,1499
20180729,1854
