Date,Views
20180530,3809
20180531,2933
20180601,2569
20180602,2263
20180603,2333
20180604,2778
20180605,2650
20180606,2607
20180607,2883
20180608,2494
20180609,2358
20180610,2869
20180611,2775
20180612,2520
20180613,2776
20180614,2518
20180615,2502
20180616,2181
20180617,2368
20180618,2587
20180619,2503
20180620,2636
20180621,2527
20180622,2433
20180623,2328
20180624,2298
20180625,2474
20180626,2656
20180627,2560
20180628,2450
20180629,2551
20180630,2317
20180701,2463
20180702,2832
20180703,2543
20180704,2532
20180705,2532
20180706,2359
20180707,2234
20180708,2351
20180709,2474
20180710,2499
20180711,2415
20180712,2624
20180713,2429
20180714,2248
20180715,2892
20180716,2463
20180717,2848
20180718,2362
20180719,2559
20180720,2565
20180721,2572
20180722,2424
20180723,2490
20180724,2449
20180725,2381
20180726,2619
20180727,2440
20180728,2407
20180729,2701
