Date,Views
20180530,156
20180531,165
20180601,138
20180602,174
20180603,185
20180604,132
20180605,165
20180606,144
20180607,149
20180608,122
20180609,127
20180610,166
20180611,144
20180612,114
20180613,138
20180614,166
20180615,161
20180616,125
20180617,128
20180618,150
20180619,160
20180620,178
20180621,151
20180622,160
20180623,165
20180624,162
20180625,218
20180626,218
20180627,231
20180628,228
20180629,236
20180630,221
20180701,200
20180702,209
20180703,168
20180704,180
20180705,166
20180706,166
20180707,177
20180708,213
20180709,184
20180710,204
20180711,168
20180712,164
20180713,181
20180714,159
20180715,170
20180716,187
20180717,176
20180718,185
20180719,152
20180720,139
20180721,172
20180722,188
20180723,178
20180724,157
20180725,161
20180726,134
20180727,154
20180728,166
20180729,189
