Date,Views
20180530,10515
20180531,12130
20180601,10502
20180602,10367
20180603,10727
20180604,12073
20180605,13798
20180606,10698
20180607,10624
20180608,10112
20180609,9665
20180610,10339
20180611,10876
20180612,11545
20180613,10962
20180614,10577
20180615,10175
20180616,9459
20180617,10225
20180618,10658
20180619,10156
20180620,10114
20180621,9644
20180622,9427
20180623,9487
20180624,9810
20180625,10492
20180626,9796
20180627,9921
20180628,9754
20180629,9774
20180630,9193
20180701,10710
20180702,12921
20180703,10395
20180704,10121
20180705,10964
20180706,10555
20180707,10216
20180708,10324
20180709,10638
20180710,10209
20180711,9881
20180712,11239
20180713,9594
20180714,9365
20180715,10485
20180716,10629
20180717,10370
20180718,10221
20180719,10557
20180720,9887
20180721,9894
20180722,11619
20180723,11640
20180724,10717
20180725,10190
20180726,9624
20180727,10284
20180728,9794
20180729,10439
