Date,Views
20180530,55
20180531,80
20180601,85
20180602,63
20180603,65
20180604,48
20180605,50
20180606,45
20180607,68
20180608,69
20180609,62
20180610,57
20180611,58
20180612,62
20180613,46
20180614,56
20180615,38
20180616,63
20180617,68
20180618,91
20180619,81
20180620,306
20180621,137
20180622,64
20180623,59
20180624,68
20180625,74
20180626,73
20180627,46
20180628,41
20180629,67
20180630,52
20180701,65
20180702,56
20180703,57
20180704,69
20180705,80
20180706,51
20180707,43
20180708,54
20180709,52
20180710,40
20180711,72
20180712,140
20180713,93
20180714,85
20180715,47
20180716,49
20180717,57
20180718,53
20180719,42
20180720,49
20180721,49
20180722,39
20180723,42
20180724,54
20180725,43
20180726,43
20180727,64
20180728,74
20180729,59
