Date,Views
20180530,115
20180531,95
20180601,85
20180602,89
20180603,88
20180604,92
20180605,109
20180606,122
20180607,140
20180608,101
20180609,89
20180610,89
20180611,122
20180612,87
20180613,108
20180614,119
20180615,75
20180616,92
20180617,88
20180618,132
20180619,99
20180620,102
20180621,90
20180622,66
20180623,103
20180624,77
20180625,85
20180626,65
20180627,91
20180628,95
20180629,95
20180630,106
20180701,88
20180702,89
20180703,102
20180704,92
20180705,89
20180706,86
20180707,92
20180708,92
20180709,94
20180710,94
20180711,65
20180712,99
20180713,87
20180714,90
20180715,69
20180716,87
20180717,100
20180718,92
20180719,108
20180720,102
20180721,64
20180722,98
20180723,83
20180724,82
20180725,95
20180726,94
20180727,74
20180728,77
20180729,94
