Date,Views
20180530,1941
20180531,2169
20180601,2173
20180602,2209
20180603,2351
20180604,2176
20180605,2053
20180606,1853
20180607,1910
20180608,2096
20180609,2115
20180610,2333
20180611,2554
20180612,2100
20180613,1994
20180614,2012
20180615,1843
20180616,1849
20180617,1925
20180618,2021
20180619,1807
20180620,1986
20180621,1974
20180622,2012
20180623,2031
20180624,2249
20180625,1832
20180626,2070
20180627,1954
20180628,1848
20180629,1849
20180630,1872
20180701,2061
20180702,2011
20180703,3261
20180704,2227
20180705,2151
20180706,2100
20180707,2363
20180708,3195
20180709,3980
20180710,2322
20180711,1986
20180712,2971
20180713,2395
20180714,2647
20180715,2712
20180716,2556
20180717,2156
20180718,2179
20180719,2213
20180720,2923
20180721,3164
20180722,2411
20180723,2164
20180724,1868
20180725,1930
20180726,2211
20180727,2083
20180728,2208
20180729,2796
