Date,Views
20180530,10
20180531,11
20180601,6
20180602,6
20180603,5
20180604,8
20180605,5
20180606,6
20180607,9
20180608,4
20180609,11
20180610,13
20180611,11
20180612,14
20180613,13
20180614,12
20180615,11
20180616,12
20180617,9
20180618,13
20180619,9
20180620,13
20180621,14
20180622,15
20180623,20
20180624,12
20180625,17
20180626,15
20180627,12
20180628,12
20180629,15
20180630,14
20180701,10
20180702,20
20180703,12
20180704,5
20180705,10
20180706,12
20180707,4
20180708,8
20180709,8
20180710,5
20180711,8
20180712,10
20180713,8
20180714,8
20180715,6
20180716,6
20180717,6
20180718,5
20180719,8
20180720,9
20180721,6
20180722,6
20180723,7
20180724,7
20180725,8
20180726,6
20180727,11
20180728,4
20180729,7
