Date,Views
20180530,5752
20180531,5828
20180601,5331
20180602,5966
20180603,8920
20180604,5757
20180605,5557
20180606,5125
20180607,5353
20180608,5798
20180609,5896
20180610,6662
20180611,6608
20180612,5960
20180613,6368
20180614,7892
20180615,6885
20180616,6310
20180617,6890
20180618,6664
20180619,6338
20180620,8922
20180621,7247
20180622,7103
20180623,7175
20180624,7481
20180625,7811
20180626,8561
20180627,10268
20180628,11021
20180629,8513
20180630,7332
20180701,7497
20180702,6782
20180703,6563
20180704,6972
20180705,6775
20180706,6164
20180707,7287
20180708,8153
20180709,6748
20180710,6043
20180711,6180
20180712,7004
20180713,5924
20180714,6542
20180715,7460
20180716,7724
20180717,6651
20180718,6402
20180719,7000
20180720,6645
20180721,7001
20180722,7983
20180723,6327
20180724,6576
20180725,5995
20180726,5816
20180727,5918
20180728,6560
20180729,7184
