Date,Views
20180530,4605
20180531,4812
20180601,5009
20180602,5298
20180603,7097
20180604,5761
20180605,4760
20180606,5328
20180607,5902
20180608,5917
20180609,5451
20180610,5947
20180611,5285
20180612,10054
20180613,5225
20180614,6600
20180615,5447
20180616,5502
20180617,8075
20180618,5424
20180619,4706
20180620,5409
20180621,5136
20180622,4850
20180623,6816
20180624,5074
20180625,4806
20180626,4964
20180627,5170
20180628,4916
20180629,5092
20180630,5326
20180701,5794
20180702,5328
20180703,4688
20180704,10557
20180705,52835
20180706,9076
20180707,6447
20180708,5997
20180709,6442
20180710,4923
20180711,6039
20180712,5037
20180713,6830
20180714,5995
20180715,7266
20180716,5507
20180717,6260
20180718,11620
20180719,8081
20180720,6489
20180721,6610
20180722,8747
20180723,13492
20180724,7448
20180725,7331
20180726,7580
20180727,9586
20180728,6013
20180729,9671
