Date,Views
20180530,63
20180531,76
20180601,60
20180602,75
20180603,80
20180604,49
20180605,63
20180606,54
20180607,67
20180608,57
20180609,49
20180610,65
20180611,74
20180612,41
20180613,57
20180614,57
20180615,54
20180616,63
20180617,74
20180618,62
20180619,51
20180620,64
20180621,62
20180622,59
20180623,68
20180624,62
20180625,98
20180626,74
20180627,104
20180628,103
20180629,156
20180630,137
20180701,103
20180702,102
20180703,99
20180704,73
20180705,88
20180706,85
20180707,88
20180708,96
20180709,102
20180710,90
20180711,80
20180712,85
20180713,78
20180714,76
20180715,87
20180716,70
20180717,68
20180718,85
20180719,64
20180720,48
20180721,78
20180722,81
20180723,81
20180724,67
20180725,66
20180726,56
20180727,74
20180728,79
20180729,71
