Date,Views
20180530,1865
20180531,2091
20180601,1673
20180602,4666
20180603,4777
20180604,3537
20180605,2693
20180606,2405
20180607,2002
20180608,2802
20180609,2640
20180610,5245
20180611,4218
20180612,1999
20180613,2266
20180614,1863
20180615,1722
20180616,2677
20180617,4254
20180618,1877
20180619,1533
20180620,1634
20180621,2293
20180622,1768
20180623,3254
20180624,2718
20180625,2868
20180626,8943
20180627,7451
20180628,3008
20180629,2458
20180630,2567
20180701,3281
20180702,1948
20180703,1715
20180704,1767
20180705,1958
20180706,1732
20180707,2306
20180708,2191
20180709,1869
20180710,1641
20180711,1523
20180712,1657
20180713,1848
20180714,2003
20180715,3385
20180716,1920
20180717,1793
20180718,1917
20180719,1698
20180720,1891
20180721,1995
20180722,3975
20180723,2900
20180724,1962
20180725,1695
20180726,3500
20180727,1891
20180728,2154
20180729,2328
