Date,Views
20180530,89
20180531,110
20180601,82
20180602,104
20180603,92
20180604,71
20180605,75
20180606,99
20180607,89
20180608,89
20180609,79
20180610,101
20180611,94
20180612,77
20180613,87
20180614,96
20180615,71
20180616,79
20180617,87
20180618,80
20180619,85
20180620,78
20180621,69
20180622,72
20180623,91
20180624,84
20180625,134
20180626,92
20180627,129
20180628,144
20180629,142
20180630,155
20180701,119
20180702,123
20180703,108
20180704,112
20180705,99
20180706,104
20180707,105
20180708,130
20180709,126
20180710,105
20180711,112
20180712,108
20180713,93
20180714,89
20180715,111
20180716,99
20180717,102
20180718,96
20180719,72
20180720,72
20180721,89
20180722,83
20180723,85
20180724,66
20180725,64
20180726,80
20180727,78
20180728,79
20180729,80
