Date,Views
20180530,882
20180531,904
20180601,882
20180602,1074
20180603,1342
20180604,1174
20180605,1301
20180606,1705
20180607,1055
20180608,955
20180609,1077
20180610,1108
20180611,1126
20180612,1005
20180613,906
20180614,926
20180615,982
20180616,1043
20180617,1021
20180618,927
20180619,862
20180620,879
20180621,844
20180622,850
20180623,885
20180624,1007
20180625,862
20180626,879
20180627,866
20180628,877
20180629,875
20180630,872
20180701,949
20180702,802
20180703,813
20180704,905
20180705,885
20180706,938
20180707,911
20180708,933
20180709,897
20180710,812
20180711,868
20180712,897
20180713,1220
20180714,911
20180715,958
20180716,927
20180717,899
20180718,1971
20180719,988
20180720,895
20180721,1082
20180722,1102
20180723,879
20180724,835
20180725,807
20180726,779
20180727,931
20180728,1016
20180729,1024
