Date,Views
20180530,125
20180531,93
20180601,133
20180602,133
20180603,150
20180604,110
20180605,131
20180606,108
20180607,133
20180608,110
20180609,112
20180610,129
20180611,113
20180612,105
20180613,95
20180614,98
20180615,117
20180616,134
20180617,109
20180618,119
20180619,101
20180620,117
20180621,107
20180622,101
20180623,114
20180624,138
20180625,157
20180626,167
20180627,132
20180628,132
20180629,155
20180630,167
20180701,128
20180702,141
20180703,110
20180704,128
20180705,119
20180706,138
20180707,116
20180708,134
20180709,142
20180710,116
20180711,134
20180712,119
20180713,125
20180714,131
20180715,124
20180716,122
20180717,122
20180718,141
20180719,118
20180720,158
20180721,131
20180722,158
20180723,141
20180724,96
20180725,96
20180726,150
20180727,146
20180728,133
20180729,129
