Date,Views
20180530,845
20180531,813
20180601,969
20180602,827
20180603,934
20180604,927
20180605,980
20180606,955
20180607,988
20180608,899
20180609,779
20180610,982
20180611,863
20180612,917
20180613,917
20180614,850
20180615,845
20180616,813
20180617,904
20180618,1187
20180619,1140
20180620,1005
20180621,945
20180622,1064
20180623,1005
20180624,1079
20180625,1233
20180626,1323
20180627,1352
20180628,1697
20180629,1642
20180630,1287
20180701,1136
20180702,1030
20180703,1042
20180704,1001
20180705,990
20180706,920
20180707,876
20180708,1125
20180709,1050
20180710,963
20180711,903
20180712,940
20180713,862
20180714,891
20180715,958
20180716,964
20180717,953
20180718,963
20180719,817
20180720,855
20180721,995
20180722,1145
20180723,1063
20180724,1057
20180725,849
20180726,975
20180727,858
20180728,950
20180729,976
