Date,Views
20180530,1218
20180531,1350
20180601,1256
20180602,1635
20180603,1846
20180604,1257
20180605,1276
20180606,1327
20180607,1230
20180608,1495
20180609,1408
20180610,1551
20180611,1513
20180612,1240
20180613,1205
20180614,1180
20180615,1301
20180616,1514
20180617,1544
20180618,1338
20180619,1201
20180620,1443
20180621,1188
20180622,1333
20180623,1504
20180624,1650
20180625,1310
20180626,1369
20180627,1320
20180628,1196
20180629,1239
20180630,1532
20180701,1339
20180702,1365
20180703,1246
20180704,1460
20180705,1609
20180706,2310
20180707,2137
20180708,2204
20180709,1725
20180710,1701
20180711,1727
20180712,1527
20180713,1349
20180714,2105
20180715,1992
20180716,1730
20180717,1435
20180718,1436
20180719,1610
20180720,1525
20180721,1484
20180722,1685
20180723,1625
20180724,1381
20180725,1745
20180726,1562
20180727,2255
20180728,1829
20180729,1810
