Date,Views
20180530,2950
20180531,2889
20180601,3020
20180602,2927
20180603,4951
20180604,4962
20180605,3074
20180606,2977
20180607,2910
20180608,3343
20180609,3886
20180610,3401
20180611,2931
20180612,2868
20180613,2813
20180614,3011
20180615,2970
20180616,3054
20180617,3348
20180618,3084
20180619,3068
20180620,3255
20180621,3047
20180622,2785
20180623,4858
20180624,5583
20180625,3969
20180626,3253
20180627,3167
20180628,2873
20180629,3244
20180630,4757
20180701,3153
20180702,2711
20180703,2654
20180704,3044
20180705,2993
20180706,2839
20180707,3305
20180708,4164
20180709,3317
20180710,2923
20180711,2988
20180712,3013
20180713,3357
20180714,3137
20180715,3088
20180716,4109
20180717,6822
20180718,5402
20180719,3607
20180720,3286
20180721,4642
20180722,3676
20180723,3205
20180724,3417
20180725,3570
20180726,4824
20180727,4043
20180728,4287
20180729,6084
