Date,Views
20180530,991
20180531,994
20180601,898
20180602,966
20180603,983
20180604,963
20180605,979
20180606,918
20180607,939
20180608,912
20180609,908
20180610,925
20180611,1180
20180612,1033
20180613,1098
20180614,988
20180615,1046
20180616,937
20180617,1068
20180618,1008
20180619,956
20180620,1048
20180621,962
20180622,1278
20180623,1168
20180624,1242
20180625,1353
20180626,1250
20180627,1114
20180628,1329
20180629,2020
20180630,1710
20180701,1446
20180702,1664
20180703,3173
20180704,3651
20180705,3391
20180706,1628
20180707,1607
20180708,1425
20180709,1216
20180710,1121
20180711,1102
20180712,1200
20180713,1465
20180714,1364
20180715,1288
20180716,1277
20180717,1292
20180718,1183
20180719,1207
20180720,1291
20180721,1529
20180722,26371
20180723,4735
20180724,2338
20180725,1929
20180726,2372
20180727,2487
20180728,1933
20180729,2054
