Date,Views
20180530,3441
20180531,3449
20180601,3743
20180602,3745
20180603,4105
20180604,3467
20180605,3213
20180606,3497
20180607,6339
20180608,3575
20180609,4801
20180610,5052
20180611,5555
20180612,4423
20180613,4318
20180614,3918
20180615,3049
20180616,3911
20180617,5410
20180618,5468
20180619,4168
20180620,4879
20180621,4528
20180622,3460
20180623,4224
20180624,4945
20180625,4460
20180626,3673
20180627,2830
20180628,3081
20180629,3639
20180630,4994
20180701,3794
20180702,3304
20180703,2794
20180704,3992
20180705,3542
20180706,3348
20180707,3102
20180708,4589
20180709,4022
20180710,4158
20180711,3952
20180712,2924
20180713,3266
20180714,3753
20180715,3975
20180716,4744
20180717,3133
20180718,3511
20180719,2946
20180720,3118
20180721,4008
20180722,5289
20180723,6691
20180724,3732
20180725,4995
20180726,5490
20180727,3895
20180728,4400
20180729,4615
