Date,Views
20180530,99
20180531,147
20180601,142
20180602,120
20180603,174
20180604,157
20180605,98
20180606,111
20180607,111
20180608,109
20180609,136
20180610,166
20180611,135
20180612,148
20180613,115
20180614,123
20180615,109
20180616,106
20180617,111
20180618,121
20180619,119
20180620,138
20180621,130
20180622,110
20180623,101
20180624,129
20180625,122
20180626,116
20180627,103
20180628,116
20180629,131
20180630,145
20180701,155
20180702,142
20180703,109
20180704,213
20180705,138
20180706,118
20180707,124
20180708,138
20180709,146
20180710,124
20180711,104
20180712,123
20180713,117
20180714,119
20180715,125
20180716,108
20180717,134
20180718,321
20180719,170
20180720,132
20180721,142
20180722,133
20180723,134
20180724,138
20180725,116
20180726,113
20180727,141
20180728,108
20180729,132
