Date,Views
20180530,7376
20180531,6885
20180601,8043
20180602,9009
20180603,9458
20180604,9739
20180605,8425
20180606,7673
20180607,7404
20180608,7635
20180609,7900
20180610,8775
20180611,8681
20180612,7127
20180613,7421
20180614,6698
20180615,6745
20180616,7463
20180617,7799
20180618,7130
20180619,6722
20180620,6973
20180621,9871
20180622,12467
20180623,8950
20180624,8522
20180625,7908
20180626,7405
20180627,6694
20180628,7126
20180629,7678
20180630,7491
20180701,9719
20180702,7525
20180703,6669
20180704,16450
20180705,17224
20180706,10997
20180707,10626
20180708,21953
20180709,11421
20180710,8917
20180711,7934
20180712,7709
20180713,7587
20180714,8354
20180715,8822
20180716,7938
20180717,7538
20180718,7556
20180719,7525
20180720,7356
20180721,10075
20180722,10073
20180723,8731
20180724,8161
20180725,7793
20180726,7649
20180727,7999
20180728,8189
20180729,9563
