Date,Views
20180530,1734
20180531,1563
20180601,1662
20180602,2039
20180603,2263
20180604,2143
20180605,1825
20180606,1649
20180607,2214
20180608,1637
20180609,2132
20180610,2390
20180611,1765
20180612,1505
20180613,3478
20180614,1840
20180615,1544
20180616,1843
20180617,2093
20180618,1759
20180619,1696
20180620,1801
20180621,1692
20180622,1648
20180623,2412
20180624,2095
20180625,1993
20180626,1970
20180627,2609
20180628,3249
20180629,2773
20180630,1899
20180701,2275
20180702,2160
20180703,1552
20180704,3207
20180705,1982
20180706,2032
20180707,1780
20180708,1696
20180709,1649
20180710,1606
20180711,1717
20180712,1743
20180713,1660
20180714,2329
20180715,2216
20180716,1968
20180717,1552
20180718,1509
20180719,1546
20180720,2101
20180721,1822
20180722,2002
20180723,1678
20180724,1529
20180725,1614
20180726,1555
20180727,2719
20180728,1719
20180729,2461
