Date,Views
20180530,129
20180531,112
20180601,96
20180602,81
20180603,100
20180604,120
20180605,113
20180606,121
20180607,119
20180608,147
20180609,113
20180610,104
20180611,120
20180612,141
20180613,144
20180614,131
20180615,135
20180616,97
20180617,116
20180618,118
20180619,121
20180620,123
20180621,140
20180622,106
20180623,83
20180624,118
20180625,127
20180626,125
20180627,120
20180628,129
20180629,93
20180630,84
20180701,88
20180702,152
20180703,108
20180704,106
20180705,122
20180706,100
20180707,104
20180708,77
20180709,137
20180710,98
20180711,105
20180712,111
20180713,110
20180714,111
20180715,143
20180716,105
20180717,114
20180718,140
20180719,129
20180720,88
20180721,93
20180722,113
20180723,116
20180724,116
20180725,107
20180726,126
20180727,106
20180728,115
20180729,136
