Date,Views
20180530,96
20180531,107
20180601,96
20180602,92
20180603,101
20180604,96
20180605,95
20180606,82
20180607,83
20180608,84
20180609,112
20180610,120
20180611,95
20180612,88
20180613,107
20180614,91
20180615,105
20180616,106
20180617,95
20180618,85
20180619,100
20180620,108
20180621,126
20180622,100
20180623,133
20180624,143
20180625,163
20180626,172
20180627,411
20180628,470
20180629,258
20180630,214
20180701,226
20180702,210
20180703,177
20180704,176
20180705,160
20180706,175
20180707,176
20180708,168
20180709,149
20180710,148
20180711,150
20180712,125
20180713,124
20180714,161
20180715,123
20180716,139
20180717,106
20180718,148
20180719,131
20180720,117
20180721,123
20180722,109
20180723,123
20180724,120
20180725,116
20180726,87
20180727,118
20180728,152
20180729,154
