Date,Views
20180530,2482
20180531,2803
20180601,2671
20180602,3182
20180603,3532
20180604,2673
20180605,2606
20180606,2366
20180607,2539
20180608,2884
20180609,2728
20180610,3362
20180611,3068
20180612,2794
20180613,2563
20180614,2540
20180615,2580
20180616,3617
20180617,3361
20180618,3273
20180619,2660
20180620,2871
20180621,3065
20180622,2972
20180623,3111
20180624,3074
20180625,4137
20180626,2611
20180627,2723
20180628,2632
20180629,2985
20180630,3723
20180701,2943
20180702,2733
20180703,2332
20180704,3113
20180705,2932
20180706,2627
20180707,3004
20180708,3287
20180709,2749
20180710,2457
20180711,2307
20180712,2588
20180713,2517
20180714,2585
20180715,3254
20180716,2823
20180717,2440
20180718,2567
20180719,2593
20180720,2837
20180721,3326
20180722,3245
20180723,2687
20180724,2607
20180725,2918
20180726,2496
20180727,2696
20180728,2907
20180729,3078
