Date,Views
20180530,83
20180531,83
20180601,62
20180602,85
20180603,100
20180604,87
20180605,54
20180606,54
20180607,62
20180608,84
20180609,69
20180610,69
20180611,52
20180612,54
20180613,72
20180614,85
20180615,86
20180616,74
20180617,78
20180618,54
20180619,71
20180620,76
20180621,61
20180622,83
20180623,63
20180624,85
20180625,90
20180626,84
20180627,64
20180628,90
20180629,59
20180630,84
20180701,63
20180702,68
20180703,58
20180704,74
20180705,73
20180706,66
20180707,69
20180708,79
20180709,67
20180710,49
20180711,92
20180712,79
20180713,67
20180714,99
20180715,74
20180716,53
20180717,82
20180718,85
20180719,77
20180720,61
20180721,87
20180722,59
20180723,64
20180724,69
20180725,71
20180726,68
20180727,104
20180728,73
20180729,79
