Date,Views
20180530,39
20180531,71
20180601,69
20180602,65
20180603,73
20180604,67
20180605,53
20180606,56
20180607,68
20180608,65
20180609,58
20180610,83
20180611,74
20180612,66
20180613,63
20180614,77
20180615,69
20180616,71
20180617,84
20180618,93
20180619,61
20180620,74
20180621,59
20180622,63
20180623,76
20180624,111
20180625,300
20180626,83
20180627,71
20180628,64
20180629,68
20180630,50
20180701,71
20180702,50
20180703,71
20180704,61
20180705,41
20180706,62
20180707,61
20180708,62
20180709,79
20180710,45
20180711,45
20180712,57
20180713,48
20180714,56
20180715,61
20180716,48
20180717,48
20180718,52
20180719,46
20180720,70
20180721,54
20180722,63
20180723,67
20180724,56
20180725,65
20180726,59
20180727,47
20180728,52
20180729,66
