Date,Views
20180530,361
20180531,412
20180601,390
20180602,332
20180603,406
20180604,339
20180605,343
20180606,333
20180607,311
20180608,328
20180609,297
20180610,315
20180611,307
20180612,357
20180613,283
20180614,308
20180615,305
20180616,301
20180617,351
20180618,346
20180619,261
20180620,290
20180621,289
20180622,359
20180623,383
20180624,309
20180625,444
20180626,416
20180627,382
20180628,378
20180629,382
20180630,420
20180701,319
20180702,315
20180703,366
20180704,326
20180705,332
20180706,327
20180707,346
20180708,381
20180709,360
20180710,340
20180711,346
20180712,343
20180713,364
20180714,328
20180715,356
20180716,315
20180717,339
20180718,349
20180719,320
20180720,356
20180721,369
20180722,385
20180723,416
20180724,437
20180725,403
20180726,337
20180727,363
20180728,378
20180729,335
