Date,Views
20180530,873
20180531,951
20180601,1190
20180602,1035
20180603,1002
20180604,1034
20180605,845
20180606,829
20180607,898
20180608,821
20180609,892
20180610,799
20180611,868
20180612,712
20180613,879
20180614,820
20180615,3889
20180616,1624
20180617,1106
20180618,910
20180619,767
20180620,915
20180621,876
20180622,832
20180623,721
20180624,748
20180625,760
20180626,714
20180627,679
20180628,752
20180629,757
20180630,722
20180701,720
20180702,680
20180703,687
20180704,743
20180705,802
20180706,738
20180707,700
20180708,1082
20180709,818
20180710,807
20180711,917
20180712,917
20180713,1174
20180714,981
20180715,967
20180716,1056
20180717,879
20180718,839
20180719,832
20180720,753
20180721,814
20180722,701
20180723,755
20180724,715
20180725,760
20180726,681
20180727,717
20180728,768
20180729,768
