Date,Views
20180530,3519
20180531,5329
20180601,3485
20180602,3168
20180603,3302
20180604,4147
20180605,3333
20180606,3485
20180607,3457
20180608,3139
20180609,3190
20180610,4157
20180611,9600
20180612,11170
20180613,14616
20180614,10705
20180615,23268
20180616,10293
20180617,6336
20180618,5373
20180619,4744
20180620,4914
20180621,4344
20180622,4017
20180623,3336
20180624,3367
20180625,3698
20180626,3654
20180627,3280
20180628,3079
20180629,2811
20180630,2902
20180701,2956
20180702,5788
20180703,3069
20180704,3243
20180705,2931
20180706,2782
20180707,2839
20180708,3887
20180709,3066
20180710,3049
20180711,2832
20180712,2857
20180713,2912
20180714,2798
20180715,3197
20180716,3491
20180717,3147
20180718,3235
20180719,3023
20180720,3266
20180721,2832
20180722,3044
20180723,4238
20180724,3637
20180725,3417
20180726,3219
20180727,2898
20180728,3348
20180729,4185
