Date,Views
20180530,87
20180531,61
20180601,68
20180602,78
20180603,77
20180604,80
20180605,75
20180606,61
20180607,69
20180608,61
20180609,53
20180610,61
20180611,50
20180612,47
20180613,64
20180614,55
20180615,59
20180616,53
20180617,62
20180618,47
20180619,55
20180620,51
20180621,72
20180622,55
20180623,62
20180624,49
20180625,82
20180626,78
20180627,54
20180628,73
20180629,55
20180630,53
20180701,42
20180702,56
20180703,54
20180704,63
20180705,64
20180706,62
20180707,50
20180708,75
20180709,66
20180710,51
20180711,46
20180712,56
20180713,65
20180714,67
20180715,74
20180716,77
20180717,78
20180718,55
20180719,59
20180720,63
20180721,69
20180722,68
20180723,66
20180724,83
20180725,62
20180726,58
20180727,71
20180728,68
20180729,80
