Date,Views
20180530,1857
20180531,2404
20180601,1818
20180602,2717
20180603,2201
20180604,2033
20180605,2291
20180606,2515
20180607,1985
20180608,2044
20180609,1927
20180610,2862
20180611,2103
20180612,1835
20180613,2229
20180614,1783
20180615,1998
20180616,3021
20180617,2451
20180618,1958
20180619,2473
20180620,2450
20180621,1952
20180622,3001
20180623,2625
20180624,2998
20180625,2729
20180626,2217
20180627,2927
20180628,2642
20180629,1930
20180630,2263
20180701,2413
20180702,2361
20180703,2878
20180704,2542
20180705,2027
20180706,1919
20180707,2289
20180708,2873
20180709,2402
20180710,2175
20180711,2708
20180712,2300
20180713,2227
20180714,2807
20180715,2725
20180716,2428
20180717,2625
20180718,5783
20180719,2522
20180720,2093
20180721,2138
20180722,2183
20180723,1927
20180724,2101
20180725,2004
20180726,2281
20180727,2197
20180728,2297
20180729,2287
