Date,Views
20180530,239
20180531,173
20180601,181
20180602,179
20180603,177
20180604,207
20180605,175
20180606,209
20180607,210
20180608,273
20180609,182
20180610,208
20180611,194
20180612,199
20180613,226
20180614,193
20180615,217
20180616,158
20180617,224
20180618,296
20180619,257
20180620,204
20180621,213
20180622,186
20180623,165
20180624,176
20180625,164
20180626,168
20180627,196
20180628,195
20180629,204
20180630,273
20180701,211
20180702,195
20180703,195
20180704,203
20180705,155
20180706,179
20180707,176
20180708,200
20180709,187
20180710,428
20180711,192
20180712,187
20180713,194
20180714,178
20180715,179
20180716,168
20180717,194
20180718,209
20180719,194
20180720,194
20180721,172
20180722,186
20180723,216
20180724,214
20180725,187
20180726,233
20180727,221
20180728,205
20180729,191
