Date,Views
20180530,1404
20180531,1377
20180601,1419
20180602,2065
20180603,2221
20180604,2060
20180605,1714
20180606,1494
20180607,1871
20180608,1572
20180609,2271
20180610,2536
20180611,2288
20180612,1749
20180613,1618
20180614,1502
20180615,1627
20180616,1719
20180617,1914
20180618,1488
20180619,1681
20180620,1465
20180621,1280
20180622,1595
20180623,1803
20180624,1716
20180625,2169
20180626,1380
20180627,1447
20180628,1484
20180629,1620
20180630,1834
20180701,1620
20180702,1483
20180703,1395
20180704,1961
20180705,1497
20180706,1240
20180707,1357
20180708,1440
20180709,1468
20180710,1247
20180711,1316
20180712,1236
20180713,1316
20180714,1425
20180715,1189
20180716,1258
20180717,1779
20180718,1548
20180719,1209
20180720,1205
20180721,1524
20180722,1701
20180723,1353
20180724,1311
20180725,1419
20180726,1330
20180727,2053
20180728,1587
20180729,2126
