Date,Views
20180530,61
20180531,71
20180601,108
20180602,111
20180603,127
20180604,97
20180605,90
20180606,98
20180607,98
20180608,81
20180609,82
20180610,109
20180611,160
20180612,430
20180613,132
20180614,77
20180615,79
20180616,87
20180617,72
20180618,71
20180619,62
20180620,88
20180621,79
20180622,69
20180623,105
20180624,87
20180625,79
20180626,204
20180627,116
20180628,136
20180629,99
20180630,115
20180701,85
20180702,77
20180703,80
20180704,112
20180705,54
20180706,94
20180707,99
20180708,81
20180709,77
20180710,110
20180711,78
20180712,100
20180713,75
20180714,65
20180715,87
20180716,71
20180717,64
20180718,63
20180719,64
20180720,86
20180721,55
20180722,50
20180723,84
20180724,102
20180725,95
20180726,89
20180727,59
20180728,80
20180729,69
