Date,Views
20180530,886
20180531,1142
20180601,998
20180602,1055
20180603,989
20180604,981
20180605,1111
20180606,1021
20180607,1042
20180608,1206
20180609,1064
20180610,1097
20180611,971
20180612,889
20180613,895
20180614,964
20180615,998
20180616,1040
20180617,978
20180618,1043
20180619,870
20180620,853
20180621,876
20180622,934
20180623,1033
20180624,995
20180625,911
20180626,852
20180627,764
20180628,769
20180629,1051
20180630,1027
20180701,868
20180702,946
20180703,867
20180704,958
20180705,974
20180706,1056
20180707,941
20180708,917
20180709,940
20180710,828
20180711,858
20180712,892
20180713,892
20180714,839
20180715,780
20180716,861
20180717,854
20180718,835
20180719,871
20180720,875
20180721,951
20180722,926
20180723,899
20180724,883
20180725,756
20180726,787
20180727,892
20180728,935
20180729,877
