Date,Views
20180530,98
20180531,119
20180601,147
20180602,124
20180603,108
20180604,113
20180605,109
20180606,140
20180607,119
20180608,96
20180609,123
20180610,115
20180611,89
20180612,107
20180613,90
20180614,89
20180615,105
20180616,136
20180617,132
20180618,107
20180619,97
20180620,125
20180621,108
20180622,114
20180623,125
20180624,111
20180625,127
20180626,128
20180627,102
20180628,118
20180629,167
20180630,102
20180701,101
20180702,109
20180703,114
20180704,109
20180705,112
20180706,110
20180707,96
20180708,118
20180709,119
20180710,100
20180711,98
20180712,96
20180713,113
20180714,125
20180715,98
20180716,89
20180717,98
20180718,117
20180719,99
20180720,123
20180721,107
20180722,123
20180723,87
20180724,122
20180725,125
20180726,123
20180727,100
20180728,125
20180729,109
