Date,Views
20180530,2995
20180531,3385
20180601,5173
20180602,5760
20180603,3799
20180604,3208
20180605,3306
20180606,3249
20180607,3435
20180608,3308
20180609,3474
20180610,3447
20180611,3144
20180612,3022
20180613,3072
20180614,3740
20180615,5049
20180616,3663
20180617,3681
20180618,3533
20180619,3672
20180620,3441
20180621,3363
20180622,3383
20180623,3335
20180624,3522
20180625,3428
20180626,3941
20180627,3234
20180628,2961
20180629,4300
20180630,3004
20180701,2918
20180702,2829
20180703,2659
20180704,2921
20180705,3247
20180706,3971
20180707,3038
20180708,3074
20180709,3034
20180710,3509
20180711,3002
20180712,2921
20180713,3487
20180714,3298
20180715,3996
20180716,3887
20180717,3219
20180718,3335
20180719,3232
20180720,3367
20180721,3525
20180722,3960
20180723,3188
20180724,4077
20180725,3330
20180726,3106
20180727,3255
20180728,4448
20180729,3457
