Date,Views
20180530,125
20180531,98
20180601,84
20180602,121
20180603,158
20180604,158
20180605,125
20180606,118
20180607,115
20180608,102
20180609,119
20180610,153
20180611,139
20180612,150
20180613,89
20180614,79
20180615,143
20180616,137
20180617,147
20180618,121
20180619,147
20180620,111
20180621,128
20180622,111
20180623,139
20180624,169
20180625,144
20180626,143
20180627,107
20180628,116
20180629,158
20180630,123
20180701,128
20180702,173
20180703,139
20180704,112
20180705,95
20180706,167
20180707,130
20180708,146
20180709,141
20180710,155
20180711,121
20180712,98
20180713,135
20180714,132
20180715,153
20180716,162
20180717,212
20180718,120
20180719,97
20180720,149
20180721,140
20180722,186
20180723,149
20180724,172
20180725,102
20180726,88
20180727,185
20180728,141
20180729,145
