Date,Views
20180530,134
20180531,141
20180601,106
20180602,137
20180603,127
20180604,128
20180605,105
20180606,140
20180607,139
20180608,148
20180609,110
20180610,107
20180611,131
20180612,110
20180613,133
20180614,121
20180615,104
20180616,90
20180617,116
20180618,113
20180619,145
20180620,109
20180621,128
20180622,111
20180623,119
20180624,104
20180625,107
20180626,128
20180627,143
20180628,114
20180629,137
20180630,169
20180701,189
20180702,158
20180703,139
20180704,152
20180705,153
20180706,132
20180707,139
20180708,168
20180709,149
20180710,142
20180711,133
20180712,129
20180713,148
20180714,156
20180715,128
20180716,137
20180717,157
20180718,146
20180719,135
20180720,121
20180721,150
20180722,150
20180723,141
20180724,147
20180725,139
20180726,138
20180727,134
20180728,142
20180729,148
