Date,Views
20180530,53
20180531,72
20180601,54
20180602,47
20180603,63
20180604,66
20180605,66
20180606,57
20180607,70
20180608,63
20180609,69
20180610,61
20180611,74
20180612,67
20180613,58
20180614,53
20180615,59
20180616,55
20180617,66
20180618,58
20180619,45
20180620,73
20180621,70
20180622,80
20180623,74
20180624,72
20180625,89
20180626,91
20180627,124
20180628,128
20180629,108
20180630,76
20180701,91
20180702,88
20180703,70
20180704,78
20180705,62
20180706,79
20180707,73
20180708,67
20180709,75
20180710,83
20180711,59
20180712,70
20180713,58
20180714,64
20180715,62
20180716,75
20180717,83
20180718,70
20180719,53
20180720,60
20180721,48
20180722,50
20180723,55
20180724,75
20180725,61
20180726,60
20180727,63
20180728,60
20180729,58
