Date,Views
20180530,76
20180531,104
20180601,79
20180602,55
20180603,58
20180604,60
20180605,64
20180606,62
20180607,51
20180608,41
20180609,53
20180610,47
20180611,51
20180612,34
20180613,38
20180614,55
20180615,61
20180616,27
20180617,45
20180618,50
20180619,43
20180620,57
20180621,37
20180622,40
20180623,47
20180624,48
20180625,51
20180626,54
20180627,47
20180628,41
20180629,59
20180630,46
20180701,55
20180702,53
20180703,41
20180704,62
20180705,49
20180706,58
20180707,31
20180708,57
20180709,50
20180710,45
20180711,53
20180712,64
20180713,66
20180714,51
20180715,57
20180716,45
20180717,54
20180718,60
20180719,72
20180720,60
20180721,41
20180722,39
20180723,52
20180724,43
20180725,55
20180726,44
20180727,58
20180728,39
20180729,39
